날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,6200,6230,6130,6170,155965,0.4885993485342019
2017-03-03,6170,6180,6020,6060,109415,-1.7828200972447326
2017-03-06,6020,6090,6000,6080,100101,0.33003300330033003
2017-03-07,6070,6130,6020,6110,91805,0.4934210526315789
2017-03-08,6110,6160,6090,6140,112914,0.4909983633387889
2017-03-09,6170,6170,6110,6150,189815,0.16286644951140067
2017-03-10,6170,6190,6120,6140,96080,-0.16260162601626016
2017-03-13,6140,6190,6080,6080,154840,-0.9771986970684038
2017-03-14,6050,6110,6000,6040,206060,-0.6578947368421052
2017-03-15,6020,6060,5970,6010,110963,-0.49668874172185434
2017-03-16,6010,6050,5990,6040,140907,0.49916805324459235
2017-03-17,6040,6050,5990,6010,90511,-0.49668874172185434
2017-03-20,6010,6040,5920,5930,191107,-1.3311148086522462
2017-03-21,5960,5980,5890,5940,150093,0.16863406408094433
2017-03-22,5940,5940,5850,5870,131030,-1.1784511784511784
2017-03-23,5880,5900,5810,5830,147588,-0.6814310051107325
2017-03-24,5840,5940,5790,5870,83174,0.6861063464837049
2017-03-27,5880,5920,5800,5900,102593,0.5110732538330494
2017-03-28,5860,5920,5820,5850,115706,-0.847457627118644
2017-03-29,5840,5960,5840,5890,77075,0.6837606837606838
2017-03-30,5940,5940,5860,5910,48117,0.3395585738539898
2017-03-31,5920,6010,5900,5990,122125,1.353637901861252
