날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,12100,12100,11700,11850,479930,-2.066115702479339
2022-03-03,12000,12000,11500,11700,418344,-1.2658227848101267
2022-03-04,11650,12000,11550,11850,383596,1.282051282051282
2022-03-07,12000,12600,11800,12100,1117009,2.109704641350211
2022-03-08,12200,12400,11600,11650,747258,-3.71900826446281
2022-03-10,11850,11900,11500,11600,297768,-0.4291845493562232
2022-03-11,11700,12550,11700,12400,1204350,6.896551724137931
2022-03-14,12450,12650,12100,12250,548419,-1.2096774193548387
2022-03-15,12200,12350,11650,11750,677968,-4.081632653061225
2022-03-16,11900,12450,11750,12350,365922,5.106382978723404
2022-03-17,12450,12600,12100,12450,389867,0.8097165991902834
2022-03-18,12650,13600,12600,13550,2558691,8.835341365461847
2022-03-21,13700,15550,13650,15000,4281505,10.70110701107011
2022-03-22,14900,15700,14900,15500,2362941,3.3333333333333335
2022-03-23,15450,15700,14600,14950,1843976,-3.5483870967741935
2022-03-24,14950,15150,14450,14750,1029741,-1.3377926421404682
2022-03-25,14800,15200,14400,14700,900776,-0.3389830508474576
2022-03-28,14700,15350,14600,15100,1164903,2.7210884353741496
2022-03-29,14900,15550,13950,14100,2244692,-6.622516556291391
2022-03-30,14300,14350,13600,14000,1013311,-0.7092198581560284
2022-03-31,14250,14550,13850,14000,787331,0.0
