날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,11650,11850,11500,11850,513713,1.282051282051282
2019-08-02,11650,11950,11550,11950,684130,0.8438818565400843
2019-08-05,11800,12100,11700,11850,687951,-0.8368200836820083
2019-08-06,11800,11850,11500,11550,1082416,-2.5316455696202533
2019-08-07,11600,11700,11350,11600,657505,0.4329004329004329
2019-08-08,11650,11800,11500,11500,1019279,-0.8620689655172413
2019-08-09,11550,11850,11500,11750,634109,2.1739130434782608
2019-08-12,11650,11850,11550,11600,504943,-1.276595744680851
2019-08-13,11550,11800,11450,11650,734972,0.43103448275862066
2019-08-14,11700,11750,11450,11500,1210659,-1.2875536480686696
2019-08-16,11450,11500,11350,11500,571443,0.0
2019-08-19,11500,11550,11400,11400,419055,-0.8695652173913043
2019-08-20,11400,11450,11300,11350,511903,-0.43859649122807015
2019-08-21,11350,11550,11200,11200,552942,-1.3215859030837005
2019-08-22,11300,11400,11150,11200,613800,0.0
2019-08-23,11300,11300,11100,11150,376851,-0.4464285714285714
2019-08-26,11050,11300,11050,11200,413556,0.4484304932735426
2019-08-27,11200,11250,11100,11150,813447,-0.4464285714285714
2019-08-28,11200,11550,11150,11150,791110,0.0
2019-08-29,11300,11400,11150,11250,603217,0.8968609865470852
2019-08-30,11300,11650,11300,11600,569567,3.111111111111111
