날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,6830,7040,6800,6970,145449,1.1611030478955007
2022-05-03,7000,7000,6880,6940,120004,-0.430416068866571
2022-05-04,6960,7120,6910,7030,289260,1.2968299711815563
2022-05-06,6940,7050,6850,6870,117559,-2.275960170697013
2022-05-09,6780,6930,6620,6650,123351,-3.2023289665211063
2022-05-10,6490,6880,6470,6760,181285,1.6541353383458646
2022-05-11,6790,6880,6740,6860,98813,1.4792899408284024
2022-05-12,6760,6980,6660,6690,178607,-2.478134110787172
2022-05-13,6690,6870,6690,6770,93344,1.195814648729447
2022-05-16,6830,6930,6820,6850,91947,1.1816838995568686
2022-05-17,6950,7490,6950,7280,1660382,6.2773722627737225
2022-05-18,7500,8420,7320,8260,6879096,13.461538461538462
2022-05-19,8100,8420,8020,8170,2521461,-1.0895883777239708
2022-05-20,8110,8330,8080,8170,605194,0.0
2022-05-23,8200,8430,8090,8300,998153,1.591187270501836
2022-05-24,8350,8350,7880,7900,623103,-4.819277108433735
2022-05-25,7900,8270,7900,8190,668777,3.670886075949367
2022-05-26,8200,8270,8060,8060,318999,-1.5873015873015872
2022-05-27,8110,8240,8050,8230,255989,2.109181141439206
2022-05-30,8370,8650,8240,8560,853818,4.0097205346294045
2022-05-31,8620,8650,8440,8590,365497,0.35046728971962615
