날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,5760,5820,5700,5770,41587,0.6980802792321117
2021-08-03,5800,5830,5700,5710,75684,-1.0398613518197575
2021-08-04,5730,5810,5710,5800,52271,1.5761821366024518
2021-08-05,5820,5830,5770,5810,63960,0.1724137931034483
2021-08-06,5790,5810,5750,5770,73606,-0.6884681583476765
2021-08-09,5760,5830,5730,5810,58056,0.6932409012131715
2021-08-10,5810,5830,5700,5770,82466,-0.6884681583476765
2021-08-11,5770,5810,5660,5730,140690,-0.6932409012131715
2021-08-12,5730,5760,5660,5700,85324,-0.5235602094240838
2021-08-13,5710,5720,5490,5650,111911,-0.8771929824561403
2021-08-17,5620,5620,5410,5410,157608,-4.2477876106194685
2021-08-18,5400,5760,5400,5760,185591,6.469500924214418
2021-08-19,5700,5790,5460,5460,148784,-5.208333333333334
2021-08-20,5470,5570,5200,5250,156359,-3.8461538461538463
2021-08-23,5270,5370,5260,5320,57019,1.3333333333333335
2021-08-24,5380,5700,5380,5590,97597,5.075187969924812
2021-08-25,5600,5670,5500,5610,58333,0.35778175313059035
2021-08-26,5610,5680,5590,5620,39794,0.17825311942959002
2021-08-27,5590,5810,5570,5720,95459,1.7793594306049825
2021-08-30,5800,5820,5700,5780,82411,1.048951048951049
2021-08-31,5800,5800,5680,5790,73567,0.17301038062283738
