날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,108300,109400,107000,109400,55289,0.9225092250922509
2023-08-02,109400,109400,105700,105700,92256,-3.3820840950639854
2023-08-03,105300,106600,105100,105200,46206,-0.47303689687795647
2023-08-04,105200,107400,104700,106900,43024,1.6159695817490494
2023-08-07,106700,106700,104800,104800,52401,-1.9644527595884003
2023-08-08,105400,105500,104500,104500,41081,-0.2862595419847328
2023-08-09,104500,105000,103500,103500,44690,-0.9569377990430622
2023-08-10,103300,103500,101900,102000,73861,-1.4492753623188406
2023-08-11,102200,105700,102000,102000,58476,0.0
2023-08-14,102600,103300,101800,103100,49538,1.0784313725490196
2023-08-16,102800,102800,101600,102100,71611,-0.9699321047526674
2023-08-17,102100,105700,101000,104800,87646,2.644466209598433
2023-08-18,104000,106000,103300,104400,62537,-0.38167938931297707
2023-08-21,104200,105000,101700,103300,34836,-1.053639846743295
2023-08-22,103600,104300,103200,104000,23619,0.6776379477250726
2023-08-23,103900,105000,103300,104000,40789,0.0
2023-08-24,104700,105300,103600,103600,24741,-0.38461538461538464
2023-08-25,103300,104900,103000,103000,32769,-0.5791505791505791
2023-08-28,102900,103200,101700,103000,38687,0.0
2023-08-29,103000,104100,102400,103000,47978,0.0
2023-08-30,103700,104100,102400,102400,28989,-0.5825242718446602
2023-08-31,102600,104100,102400,104100,108030,1.66015625
