날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,8910,9000,8800,8870,156210,0.1128668171557562
2023-12-04,9000,9190,8880,9080,313366,2.367531003382187
2023-12-05,8920,9180,8840,8860,367651,-2.4229074889867843
2023-12-06,9190,9360,8850,9070,558468,2.3702031602708806
2023-12-07,9000,9440,8870,9370,559837,3.307607497243661
2023-12-08,9470,9580,9010,9270,510009,-1.0672358591248665
2023-12-11,9250,9420,9150,9290,289050,0.2157497303128371
2023-12-12,9450,9470,9220,9250,278337,-0.4305705059203444
2023-12-13,9250,9250,9080,9130,220952,-1.2972972972972971
2023-12-14,9250,9280,9010,9110,163397,-0.21905805038335158
2023-12-15,9120,9150,8980,9070,143993,-0.43907793633369924
2023-12-18,9160,9160,9000,9070,139073,0.0
2023-12-19,9090,9120,8910,8930,164016,-1.5435501653803747
2023-12-20,9000,9140,8920,9100,210777,1.9036954087346025
2023-12-21,9100,9230,8950,8990,161803,-1.208791208791209
2023-12-22,8990,9100,8920,9030,173343,0.44493882091212456
2023-12-26,9060,9400,8960,9120,353363,0.9966777408637874
2023-12-27,9120,9170,9010,9130,152889,0.10964912280701754
2023-12-28,9190,9300,9110,9300,181174,1.8619934282584885
