날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,40300,40450,38150,38150,233900,-3.783102143757881
2017-11-02,38300,39350,37600,38750,225515,1.5727391874180863
2017-11-03,38600,40000,38200,39750,222630,2.5806451612903225
2017-11-06,39750,45700,39700,42400,1128037,6.666666666666667
2017-11-07,42450,42600,40600,41500,224854,-2.1226415094339623
2017-11-08,42200,44200,41800,42200,310607,1.6867469879518073
2017-11-09,42800,43900,41500,43800,237130,3.7914691943127963
2017-11-10,44350,45150,42700,43150,255366,-1.4840182648401825
2017-11-13,44850,44950,42400,42500,329617,-1.5063731170336037
2017-11-14,42600,42650,40100,41200,211109,-3.058823529411765
2017-11-15,41200,41800,40450,40700,195980,-1.2135922330097086
2017-11-16,40450,43200,40100,41600,320525,2.211302211302211
2017-11-17,41450,42950,40650,41000,147366,-1.4423076923076923
2017-11-20,40850,42600,40850,41200,133387,0.4878048780487805
2017-11-21,41450,41550,39400,39600,139173,-3.8834951456310676
2017-11-22,39950,39950,38000,38550,109887,-2.6515151515151514
2017-11-23,39950,47850,39300,43050,1737781,11.673151750972762
2017-11-24,42550,43700,41500,42300,227112,-1.7421602787456445
2017-11-27,44300,46000,42250,42750,319623,1.0638297872340425
2017-11-28,42800,51500,42400,47200,1498620,10.409356725146198
2017-11-29,49400,57000,47150,54900,1838562,16.3135593220339
2017-11-30,56300,59200,53500,55200,749605,0.546448087431694
