날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,14100,14200,13850,14100,60490,0.7142857142857143
2018-10-02,14000,14350,14000,14050,67028,-0.3546099290780142
2018-10-04,14100,14300,14100,14150,41959,0.7117437722419928
2018-10-05,14150,14200,13850,14200,45355,0.35335689045936397
2018-10-08,14300,14500,13600,14350,58693,1.056338028169014
2018-10-10,14300,14450,14100,14150,47324,-1.3937282229965158
2018-10-11,13700,14100,13550,13550,104570,-4.240282685512367
2018-10-12,13550,13900,13500,13750,64503,1.4760147601476015
2018-10-15,13850,13900,13450,13500,44189,-1.8181818181818181
2018-10-16,13500,13800,13500,13800,43897,2.2222222222222223
2018-10-17,13750,14000,13700,13750,39293,-0.36231884057971014
2018-10-18,13800,13950,13650,13850,43951,0.7272727272727273
2018-10-19,13750,13800,13400,13800,103428,-0.36101083032490977
2018-10-22,13700,13900,13600,13900,38324,0.7246376811594203
2018-10-23,13800,13850,13550,13700,91374,-1.4388489208633095
2018-10-24,13900,13900,13350,13550,32340,-1.094890510948905
2018-10-25,13300,13450,13000,13100,41810,-3.3210332103321036
2018-10-26,13200,13200,12800,12900,69030,-1.5267175572519083
2018-10-29,12750,13050,12650,12850,32421,-0.3875968992248062
2018-10-30,12450,12700,11950,11950,168315,-7.003891050583658
2018-10-31,12050,12400,11950,12400,36012,3.765690376569038
