날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,4099,4414,4030,4277,807106,3.6346014053792097
2018-05-03,4373,4455,4167,4223,867790,-1.2625672200140285
2018-05-04,4551,5291,4332,4442,8873553,5.185886810324414
2018-05-08,4441,4510,4318,4319,707534,-2.769022962629446
2018-05-09,4332,4387,4071,4140,716992,-4.144477888400093
2018-05-10,4099,4537,4099,4332,1752422,4.63768115942029
2018-05-11,4428,4579,4318,4360,930903,0.6463527239150507
2018-05-14,4455,4524,4359,4524,663456,3.761467889908257
2018-05-15,4524,4551,4277,4373,694526,-3.3377541998231655
2018-05-16,4250,4277,4030,4085,919944,-6.585867825291563
2018-05-17,4099,4236,4099,4154,318908,1.6891064871481027
2018-05-18,4126,4195,4071,4140,226249,-0.33702455464612424
2018-05-21,4112,4318,4099,4168,426194,0.6763285024154589
2018-05-23,4112,4167,4044,4058,308604,-2.6391554702495204
2018-05-24,4112,4112,3934,3976,443561,-2.0206998521439132
2018-05-25,3825,3907,3742,3825,490796,-3.7977867203219313
2018-05-28,3934,4167,3879,4113,535745,7.529411764705881
2018-05-29,4154,4154,3948,3962,243035,-3.6712861658157063
2018-05-30,3962,3975,3825,3866,320618,-2.4230186774356386
2018-05-31,3866,3975,3838,3921,197327,1.4226590791515779
