날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,84400,86700,84100,84600,88707,0.5945303210463734
2019-02-07,84900,86600,82300,82900,78100,-2.0094562647754137
2019-02-08,83000,83800,82100,83100,40434,0.24125452352231602
2019-02-11,83000,85600,82500,85500,49819,2.888086642599278
2019-02-12,84700,88000,84500,87600,70605,2.456140350877193
2019-02-13,86200,87500,83400,83400,78585,-4.794520547945205
2019-02-14,83400,83800,80100,82200,96441,-1.4388489208633095
2019-02-15,81900,82500,79400,80000,73668,-2.67639902676399
2019-02-18,80500,81100,79700,79800,44079,-0.25
2019-02-19,80200,80200,77400,77400,55113,-3.007518796992481
2019-02-20,77900,79500,76300,77400,95334,0.0
2019-02-21,76900,79000,76900,78500,75896,1.421188630490956
2019-02-22,79000,79000,77300,77800,24677,-0.89171974522293
2019-02-25,79000,79000,77000,77000,29020,-1.0282776349614395
2019-02-26,77400,79300,77400,78100,67805,1.4285714285714286
2019-02-27,79900,82200,79700,81700,299052,4.609475032010243
2019-02-28,81200,81200,79800,80400,268352,-1.591187270501836
