날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,67300,67900,66800,67800,2420,0.8928571428571428
2023-09-04,67800,67900,67300,67900,1422,0.14749262536873156
2023-09-05,67500,67800,66500,66800,10815,-1.6200294550810017
2023-09-06,67100,67200,66200,67200,6626,0.5988023952095809
2023-09-07,67000,67000,65700,66500,6582,-1.0416666666666665
2023-09-08,66900,66900,65500,65600,6197,-1.3533834586466165
2023-09-11,66500,66500,65000,65300,5364,-0.45731707317073167
2023-09-12,65700,66100,65200,65700,2872,0.6125574272588056
2023-09-13,65200,65600,65100,65100,3095,-0.91324200913242
2023-09-14,65400,65500,65000,65100,3730,0.0
2023-09-15,65600,66000,65300,66000,2115,1.3824884792626728
2023-09-18,66000,66100,65500,65900,1411,-0.15151515151515152
2023-09-19,65700,66300,65600,66000,2331,0.15174506828528073
2023-09-20,66000,66000,65600,65900,753,-0.15151515151515152
2023-09-21,65600,65900,64900,65800,4026,-0.15174506828528073
2023-09-22,65700,65700,64800,65400,2151,-0.60790273556231
2023-09-25,65300,65400,64500,65400,2607,0.0
2023-09-26,65300,65400,64500,65400,3967,0.0
2023-09-27,65000,65500,64700,65400,4280,0.0
