날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,9640,9780,9380,9700,386887,-1.6227180527383367
2019-10-02,9720,10000,9420,9520,434963,-1.8556701030927836
2019-10-04,9590,9690,9260,9260,214885,-2.73109243697479
2019-10-07,9110,9400,9100,9250,162301,-0.10799136069114472
2019-10-08,9120,9200,8950,9030,206626,-2.3783783783783785
2019-10-10,9150,9280,8920,8940,123178,-0.9966777408637874
2019-10-11,8940,9270,8920,9250,122890,3.467561521252797
2019-10-14,9470,9470,9090,9120,184777,-1.4054054054054055
2019-10-15,9120,9280,9100,9170,88457,0.5482456140350876
2019-10-16,9180,9380,9080,9270,131288,1.0905125408942202
2019-10-17,9220,9270,9130,9160,40545,-1.186623516720604
2019-10-18,9120,9240,9120,9140,49430,-0.21834061135371177
2019-10-21,9320,9780,9250,9550,440246,4.485776805251642
2019-10-22,9410,9540,9260,9330,166670,-2.3036649214659684
2019-10-23,9370,9470,9260,9350,108887,0.21436227224008575
2019-10-24,9340,9380,9080,9080,97992,-2.8877005347593583
2019-10-25,9190,9190,8900,9000,86877,-0.881057268722467
2019-10-28,9040,9370,9040,9320,108651,3.5555555555555554
2019-10-29,9390,9400,9250,9340,64347,0.2145922746781116
2019-10-30,9220,9380,9130,9370,71378,0.32119914346895073
2019-10-31,9250,9350,9170,9200,70120,-1.814300960512273
