날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,116327,118972,113933,114088,112924,-2.74822695035461
2019-05-03,115193,116872,114208,114653,65734,0.4952317509291073
2019-05-07,112228,112382,107750,108059,71238,-5.7512668661090425
2019-05-08,107324,111668,106765,107769,53964,-0.26837190793918136
2019-05-09,108309,109854,103406,103561,46481,-3.9046479043138564
2019-05-10,103533,105502,101718,102433,44978,-1.0892131207694016
2019-05-13,101860,103520,96668,96823,51227,-5.476750656526706
2019-05-14,95401,100304,94976,98644,39262,1.8807514743397746
2019-05-15,99906,101875,99211,100466,27953,1.8470459429869024
2019-05-16,96818,99057,95833,96258,38335,-4.18848167539267
2019-05-17,97500,99468,95685,96130,22395,-0.13297596043965176
2019-05-20,96523,97932,93724,93744,21282,-2.482055549776345
2019-05-21,93575,95409,92745,93324,24669,-0.4480286738351254
2019-05-22,94426,95681,92593,94292,28863,1.0372465818010372
2019-05-23,94547,94702,89355,90648,43238,-3.864590845458787
2019-05-24,89506,91475,87962,89391,23846,-1.3866825522901773
2019-05-27,89357,90766,88527,88682,21642,-0.7931447237417637
2019-05-28,88668,91892,88668,91777,29789,3.489997970275817
2019-05-29,91480,91480,88527,88682,18829,-3.3723046079082994
2019-05-30,88104,89513,87274,87988,11676,-0.7825714350149974
2019-05-31,87962,90491,87962,89391,13489,1.5945356184934307
