날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,22100,23500,21800,23000,3255549,-1.2875536480686696
2021-04-02,23550,23650,22300,22750,1958378,-1.0869565217391304
2021-04-05,21850,22550,19050,20000,3899691,-12.087912087912088
2021-04-06,20500,22150,18550,21600,4361848,8.0
2021-04-07,20900,21950,20250,21150,3018679,-2.083333333333333
2021-04-08,21850,22400,19850,20050,2879657,-5.200945626477541
2021-04-09,19350,21250,18900,20400,3343351,1.7456359102244388
2021-04-12,19850,20300,19150,19450,1049417,-4.6568627450980395
2021-04-13,20300,20500,19450,20250,1294294,4.113110539845758
2021-04-14,19800,20000,19400,19500,617290,-3.7037037037037033
2021-04-15,19600,19650,18250,18350,1008301,-5.897435897435897
2021-04-16,18650,20150,18500,19800,2345860,7.901907356948229
2021-04-19,20200,21000,19850,20450,1781970,3.2828282828282833
2021-04-20,20750,21000,19700,20200,1447307,-1.2224938875305624
2021-04-21,20000,20350,19750,19850,559038,-1.7326732673267329
2021-04-22,19850,20200,19000,19000,713042,-4.282115869017632
2021-04-23,19050,19950,18300,19550,1386417,2.8947368421052633
2021-04-26,19450,19700,18800,18850,441250,-3.580562659846547
2021-04-27,19200,19500,18700,19100,496047,1.3262599469496021
2021-04-28,19250,20850,19100,20300,3659218,6.282722513089005
2021-04-29,20000,20750,19350,19350,1605543,-4.679802955665025
2021-04-30,19400,19650,18600,19150,500622,-1.03359173126615
