날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,30671,31122,29468,30822,353910,1.9920582395764397
2017-12-04,30671,31874,29919,31122,374461,0.9733307377846991
2017-12-05,30370,34580,30039,32776,809387,5.314568472463209
2017-12-06,32024,37136,31723,35934,1077010,9.635098852819137
2017-12-07,35332,38489,32776,34731,703884,-3.347804307897813
2017-12-08,35031,36986,34129,35182,367308,1.298551726123636
2017-12-11,35332,36234,33828,34280,205496,-2.563811039736229
2017-12-12,35482,37888,34730,35483,770701,3.5093348891481915
2017-12-13,35181,35783,34430,35332,171894,-0.4255559000084548
2017-12-14,34881,36083,34430,35182,175376,-0.4245443224272614
2017-12-15,34730,37136,34279,35783,319771,1.7082599056335628
2017-12-18,37286,38339,35482,35934,370488,0.421988094905402
2017-12-19,36384,37286,33678,36986,300401,2.9275894695831246
2017-12-20,36534,43300,36234,42549,958368,15.04082625858433
2017-12-21,44353,46758,39993,43000,669648,1.0599544055089427
2017-12-22,43601,46307,41646,43752,458721,1.7488372093023254
2017-12-26,45104,45255,42097,43752,312877,0.0
2017-12-27,43902,44653,42248,43301,288112,-1.0308100201133663
2017-12-28,43601,44353,39090,39091,413493,-9.722639200018476
