날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,7850,7940,7829,7930,82370,1.019108280254777
2023-11-02,7980,7980,7820,7880,100210,-0.6305170239596469
2023-11-03,7850,7890,7770,7890,94665,0.12690355329949238
2023-11-06,7930,7990,7700,7820,225880,-0.8871989860583016
2023-11-07,7810,7810,7680,7760,94690,-0.7672634271099744
2023-11-08,7640,7749,7610,7610,104885,-1.9329896907216495
2023-11-09,7650,7690,7600,7690,90880,1.0512483574244416
2023-11-10,7610,7699,7610,7700,40830,0.13003901170351106
2023-11-13,7700,7710,7560,7680,130900,-0.2597402597402597
2023-11-14,7649,7720,7639,7710,63740,0.390625
2023-11-15,7690,7730,7680,7730,46995,0.25940337224383914
2023-11-16,7750,7760,7690,7760,57980,0.38809831824062097
2023-11-17,7750,7920,7750,7900,123850,1.804123711340206
2023-11-20,7930,7940,7830,7900,51485,0.0
2023-11-21,7900,7960,7869,7960,69730,0.7594936708860759
2023-11-22,8000,8000,7900,7990,55725,0.37688442211055273
2023-11-23,8000,8019,7890,7940,59355,-0.6257822277847309
2023-11-24,7940,8080,7920,8050,99715,1.385390428211587
2023-11-27,8050,8180,8050,8150,100910,1.2422360248447204
2023-11-28,8150,8169,8089,8150,72000,0.0
2023-11-29,8160,8170,8080,8120,81415,-0.36809815950920244
2023-11-30,8140,8170,8030,8170,71560,0.6157635467980296
