날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,11500,12150,11100,11850,618328,3.0434782608695654
2017-05-04,11850,11950,11700,11800,140512,-0.42194092827004215
2017-05-08,11800,11900,11200,11200,330063,-5.084745762711865
2017-05-10,11300,11550,10950,11300,347919,0.8928571428571428
2017-05-11,11200,11300,11000,11150,177146,-1.3274336283185841
2017-05-12,11100,11250,10850,11100,174057,-0.4484304932735426
2017-05-15,11150,11350,10950,10950,141336,-1.3513513513513513
2017-05-16,10900,11450,10750,10950,356863,0.0
2017-05-17,10900,11000,10350,10700,410674,-2.28310502283105
2017-05-18,10450,11250,10450,11050,316216,3.2710280373831773
2017-05-19,11000,11150,10800,10800,196119,-2.262443438914027
2017-05-22,10850,10950,10700,10750,140568,-0.4629629629629629
2017-05-23,10750,11050,10550,10700,260321,-0.46511627906976744
2017-05-24,10800,10900,10500,10850,287581,1.4018691588785046
2017-05-25,10850,11150,10650,10800,393971,-0.4608294930875576
2017-05-26,10900,11200,10600,11100,304460,2.7777777777777777
2017-05-29,11250,11300,10900,11100,273216,0.0
2017-05-30,11150,11750,11100,11500,583565,3.6036036036036037
2017-05-31,11500,11700,11350,11550,282168,0.43478260869565216
