날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2850,2990,2845,2905,70823,2.65017667844523
2019-11-04,2930,2930,2860,2870,27155,-1.2048192771084338
2019-11-05,2870,2945,2850,2935,13449,2.264808362369338
2019-11-06,2935,2970,2910,2945,10451,0.34071550255536626
2019-11-07,2945,2970,2905,2955,11571,0.3395585738539898
2019-11-08,2950,2995,2945,2970,8934,0.5076142131979695
2019-11-11,2970,3000,2950,2985,13704,0.5050505050505051
2019-11-12,3010,3010,2965,2990,10169,0.16750418760469013
2019-11-13,2975,3000,2975,2995,12552,0.16722408026755853
2019-11-14,3010,3035,2980,3000,15901,0.1669449081803005
2019-11-15,3025,3030,2985,3020,10759,0.6666666666666667
2019-11-18,2990,3035,2985,3035,13089,0.49668874172185434
2019-11-19,3035,3060,2990,3040,8872,0.16474464579901155
2019-11-20,3045,3060,2985,2990,22641,-1.644736842105263
2019-11-21,2990,3015,2950,2980,13483,-0.33444816053511706
2019-11-22,2980,3030,2970,3015,9916,1.174496644295302
2019-11-25,2985,3035,2970,3015,10474,0.0
2019-11-26,3015,3025,2990,3025,11558,0.33167495854063017
2019-11-27,3020,3040,3005,3020,6632,-0.1652892561983471
2019-11-28,3000,3030,3000,3020,4940,0.0
2019-11-29,3020,3060,3000,3045,15399,0.8278145695364238
