날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,4210,4355,4210,4335,63524,1.6412661195779603
2023-08-02,4335,4345,4250,4305,58326,-0.6920415224913495
2023-08-03,4215,4320,4200,4315,35714,0.23228803716608595
2023-08-04,4285,4345,4285,4325,34379,0.2317497103128621
2023-08-07,4370,4385,4270,4340,55303,0.3468208092485549
2023-08-08,4340,4380,4315,4345,52701,0.1152073732718894
2023-08-09,4330,4370,4250,4345,31420,0.0
2023-08-10,4355,4405,4330,4345,70099,0.0
2023-08-11,4360,4415,4335,4385,44201,0.9205983889528193
2023-08-14,4365,4395,4330,4335,42490,-1.1402508551881414
2023-08-16,4200,4270,4170,4185,85067,-3.4602076124567476
2023-08-17,4120,4230,4030,4210,118070,0.5973715651135006
2023-08-18,4200,4285,4105,4230,78260,0.4750593824228029
2023-08-21,4155,4225,4120,4130,36141,-2.3640661938534278
2023-08-22,4115,4165,4035,4050,102062,-1.937046004842615
2023-08-23,4050,4080,3995,4080,56157,0.7407407407407408
2023-08-24,4050,4075,4010,4035,33285,-1.1029411764705883
2023-08-25,4035,4035,3975,3975,56708,-1.486988847583643
2023-08-28,4300,4300,4010,4110,234411,3.3962264150943398
2023-08-29,4095,4300,4095,4190,119514,1.9464720194647203
2023-08-30,4190,4200,4125,4135,68907,-1.3126491646778042
2023-08-31,4140,4170,4090,4140,70699,0.12091898428053204
