날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,83521,84961,82800,84965,41763,1.2874769029027835
2017-05-04,83881,85320,83881,84965,41058,0.0
2017-05-08,85321,89281,85321,88925,167379,4.660742658741835
2017-05-10,88921,91082,87842,88565,101648,-0.40483553556367724
2017-05-11,88922,90722,87842,90365,74042,2.0324055778241967
2017-05-12,90001,90362,89282,89285,35650,-1.1951529906490346
2017-05-15,88922,90001,87843,89285,30077,0.0
2017-05-16,89282,90001,86043,86405,73331,-3.22562580500644
2017-05-17,86043,87482,85322,85686,54854,-0.8321277703836583
2017-05-18,84243,86402,83883,86046,41852,0.4201386457530985
2017-05-19,85681,86760,84599,85324,41904,-0.8390860702414987
2017-05-22,85321,85683,83161,84245,81882,-1.264591439688716
2017-05-23,84243,86402,83163,86046,92579,2.137812333076147
2017-05-24,86400,88920,86041,87124,78234,1.252818260000465
2017-05-25,87841,87841,86400,86764,42154,-0.4132041687709471
2017-05-26,86760,88201,86400,86764,61956,0.0
2017-05-29,86760,87119,84960,85324,49871,-1.6596745193859204
2017-05-30,86043,87842,85321,87485,54051,2.532698888940978
2017-05-31,87482,90001,86761,88925,118937,1.645996456535406
