날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,3325,3360,3315,3335,6793,0.30075187969924816
2019-12-03,3355,3380,3250,3325,7329,-0.29985007496251875
2019-12-04,3315,3345,3210,3335,11744,0.30075187969924816
2019-12-05,3315,3345,3265,3265,10252,-2.0989505247376314
2019-12-06,3260,3315,3260,3315,1023,1.5313935681470139
2019-12-09,3340,3340,3310,3325,1905,0.301659125188537
2019-12-10,3330,3330,3250,3310,6197,-0.4511278195488722
2019-12-11,3325,3355,3295,3345,2051,1.0574018126888218
2019-12-12,3350,3350,3270,3345,7004,0.0
2019-12-13,3350,3350,3335,3350,4538,0.14947683109118087
2019-12-16,3375,3375,3300,3325,8479,-0.7462686567164178
2019-12-17,3410,3410,3260,3330,10531,0.15037593984962408
2019-12-18,3345,3345,3315,3330,3839,0.0
2019-12-19,3335,3335,3285,3305,2778,-0.7507507507507507
2019-12-20,3305,3330,3240,3265,12408,-1.2102874432677762
2019-12-23,3295,3340,3265,3335,9364,2.1439509954058193
2019-12-24,3365,3370,3305,3360,7370,0.7496251874062968
2019-12-26,3360,3445,3355,3415,12957,1.636904761904762
2019-12-27,3415,3430,3380,3410,7767,-0.14641288433382138
2019-12-30,3370,3435,3360,3370,7178,-1.1730205278592376
