날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,8550,8610,8300,8470,176378,-0.5868544600938966
2018-06-04,8650,8650,8300,8310,67073,-1.8890200708382525
2018-06-05,8270,8360,8180,8310,53690,0.0
2018-06-07,8500,8530,8300,8360,94913,0.601684717208183
2018-06-08,8370,8560,8290,8450,150508,1.076555023923445
2018-06-11,8490,8540,8320,8540,125711,1.0650887573964496
2018-06-12,8550,8740,8450,8700,135732,1.873536299765808
2018-06-14,8600,8660,8060,8270,256264,-4.942528735632184
2018-06-15,8210,8370,8140,8260,50144,-0.12091898428053204
2018-06-18,8220,8370,8070,8100,89697,-1.937046004842615
2018-06-19,8080,8220,7820,7820,123465,-3.45679012345679
2018-06-20,7760,8170,7760,8100,73338,3.580562659846547
2018-06-21,8100,8260,7860,8000,47687,-1.2345679012345678
2018-06-22,8000,8080,7780,7820,54141,-2.25
2018-06-25,7820,8020,7660,7900,37480,1.0230179028132993
2018-06-26,7900,7930,7560,7800,45359,-1.2658227848101267
2018-06-27,7800,7880,7380,7400,49846,-5.128205128205128
2018-06-28,7630,7630,7300,7300,50788,-1.3513513513513513
2018-06-29,7520,7520,7120,7280,45181,-0.273972602739726
