날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,6382,6382,6302,6339,70046,-0.2203683299228711
2019-07-02,6338,6338,6221,6237,188142,-1.609086606720303
2019-07-03,6236,6280,6193,6208,142157,-0.46496713163379827
2019-07-04,6206,6257,6133,6171,141565,-0.5960051546391752
2019-07-05,6177,6206,6118,6134,373875,-0.5995786744449846
2019-07-08,6142,6142,6062,6062,444209,-1.17378545810238
2019-07-09,6068,6104,5930,5960,244517,-1.6826129990102277
2019-07-10,5959,6047,5930,5996,193659,0.6040268456375839
2019-07-11,6046,6061,6003,6018,80977,0.3669112741827885
2019-07-12,6003,6039,5988,6018,65631,0.0
2019-07-15,6010,6039,5952,6018,146788,0.0
2019-07-16,5980,6002,5900,5974,218779,-0.7311399135925557
2019-07-17,5952,5973,5916,5916,246992,-0.9708737864077669
2019-07-18,5915,5959,5901,5938,140400,0.37187288708586885
2019-07-19,5908,6004,5901,5982,92052,0.740990232401482
2019-07-22,5973,6010,5938,5996,72148,0.2340354396522902
2019-07-23,5980,6017,5958,5974,81823,-0.3669112741827885
2019-07-24,5973,6039,5908,5916,122752,-0.9708737864077669
2019-07-25,5930,5930,5857,5880,153332,-0.6085192697768762
2019-07-26,5929,5929,5812,5828,177246,-0.8843537414965987
2019-07-29,5836,5894,5814,5822,618473,-0.10295126973232671
2019-07-30,5822,5902,5807,5822,211372,0.0
2019-07-31,5791,5834,5791,5828,160887,0.10305736860185502
