날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,4220,4225,4075,4085,311299,-2.038369304556355
2021-04-02,4115,4120,3990,4005,386905,-1.9583843329253363
2021-04-05,3995,4000,3855,3920,486866,-2.1223470661672907
2021-04-06,3915,4045,3875,3890,424685,-0.7653061224489796
2021-04-07,3885,3980,3860,3930,293231,1.0282776349614395
2021-04-08,3880,4075,3875,4065,562752,3.435114503816794
2021-04-09,4075,4145,4065,4115,397031,1.2300123001230012
2021-04-12,4105,4115,4005,4020,288405,-2.3086269744835968
2021-04-13,4020,4070,4020,4020,213467,0.0
2021-04-14,4020,4095,4015,4065,172692,1.1194029850746268
2021-04-15,4075,4085,4030,4040,201206,-0.6150061500615006
2021-04-16,4055,4195,4055,4175,558826,3.341584158415842
2021-04-19,4175,4185,4060,4100,344104,-1.7964071856287425
2021-04-20,4085,4155,4075,4140,200718,0.975609756097561
2021-04-21,4135,4225,4100,4195,432631,1.328502415458937
2021-04-22,4180,4220,4130,4140,232819,-1.3110846245530394
2021-04-23,4140,4175,4100,4135,186679,-0.12077294685990338
2021-04-26,4135,4195,4135,4195,233825,1.4510278113663846
2021-04-27,4210,4225,4165,4200,227413,0.11918951132300357
2021-04-28,4230,4230,4085,4115,250545,-2.0238095238095237
2021-04-29,4090,4150,4010,4085,212793,-0.7290400972053462
2021-04-30,4105,4115,4000,4000,233202,-2.08078335373317
