날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,20000,20000,19950,20000,726,0.0
2022-09-02,20000,20050,19950,20000,424,0.0
2022-09-05,20000,20000,19950,20000,617,0.0
2022-09-06,20000,20000,19950,20000,148,0.0
2022-09-07,20000,20000,19900,19900,504,-0.5
2022-09-08,20000,20000,19900,19900,282,0.0
2022-09-13,19950,20100,19950,20100,1295,1.0050251256281406
2022-09-14,20000,20000,19950,19950,284,-0.7462686567164178
2022-09-15,19950,19950,19900,19900,978,-0.2506265664160401
2022-09-16,19900,19900,19850,19900,216,0.0
2022-09-19,19900,20000,19850,19900,175,0.0
2022-09-20,19950,19950,19850,19900,348,0.0
2022-09-21,19900,19900,19850,19850,359,-0.25125628140703515
2022-09-22,19850,19850,19700,19700,555,-0.7556675062972292
2022-09-23,19700,19700,19500,19550,2395,-0.7614213197969544
2022-09-26,19550,19550,19200,19200,464,-1.7902813299232736
2022-09-27,19300,19300,19100,19200,766,0.0
2022-09-28,19150,19150,19000,19100,449,-0.5208333333333333
2022-09-29,19200,19200,18950,19150,300,0.2617801047120419
2022-09-30,19100,19100,18800,19000,238,-0.7832898172323759
