날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,5050,5080,5030,5060,2104,0.19801980198019803
2017-02-02,5070,5130,5070,5130,7165,1.383399209486166
2017-02-03,5130,5150,5090,5090,1396,-0.7797270955165692
2017-02-06,5140,5140,5080,5120,1715,0.5893909626719057
2017-02-07,5140,5140,5040,5130,4929,0.1953125
2017-02-08,5150,5150,5010,5110,3867,-0.3898635477582846
2017-02-09,5090,5130,5090,5130,4539,0.3913894324853229
2017-02-10,5130,5130,5020,5100,17204,-0.5847953216374269
2017-02-13,5100,5100,5010,5090,15674,-0.19607843137254902
2017-02-14,5100,5100,5020,5080,5305,-0.19646365422396855
2017-02-15,5080,5090,5050,5090,2153,0.19685039370078738
2017-02-16,5090,5100,5080,5100,3860,0.19646365422396855
2017-02-17,5100,5110,5080,5080,2536,-0.39215686274509803
2017-02-20,5120,5120,5080,5100,3034,0.39370078740157477
2017-02-21,5130,5130,5050,5090,1725,-0.19607843137254902
2017-02-22,5130,5130,5050,5120,8571,0.5893909626719057
2017-02-23,5150,5150,5060,5090,7566,-0.5859375
2017-02-24,5090,5150,5030,5080,32530,-0.19646365422396855
2017-02-27,5080,5090,5020,5090,15514,0.19685039370078738
2017-02-28,5090,5090,5010,5090,19986,0.0
