날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,4660,4700,4615,4700,33842,1.1840688912809472
2019-10-02,4650,4665,4625,4635,15104,-1.3829787234042552
2019-10-04,4630,4640,4360,4585,10964,-1.0787486515641855
2019-10-07,4585,4585,4520,4520,29393,-1.4176663031624863
2019-10-08,4500,4595,4500,4585,6936,1.4380530973451326
2019-10-10,4585,4585,4515,4550,9275,-0.7633587786259541
2019-10-11,4560,4590,4560,4585,11199,0.7692307692307693
2019-10-14,4675,4675,4600,4625,21599,0.8724100327153763
2019-10-15,4665,4665,4580,4620,43626,-0.10810810810810811
2019-10-16,4620,4645,4620,4645,9242,0.5411255411255411
2019-10-17,4670,4670,4630,4635,5729,-0.2152852529601722
2019-10-18,4675,4675,4585,4610,11465,-0.5393743257820928
2019-10-21,4645,4645,4565,4565,15799,-0.9761388286334056
2019-10-22,4565,4645,4560,4600,11187,0.7667031763417306
2019-10-23,4630,4630,4570,4600,38242,0.0
2019-10-24,4595,4595,4560,4595,14160,-0.10869565217391304
2019-10-25,4615,4615,4575,4600,2363,0.1088139281828074
2019-10-28,4635,4635,4565,4585,5887,-0.32608695652173914
2019-10-29,4600,4600,4560,4585,13199,0.0
2019-10-30,4560,4625,4545,4580,11436,-0.10905125408942204
2019-10-31,4625,4625,4570,4575,1419,-0.10917030567685589
