날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,11100,11200,11000,11200,1034227,1.3574660633484164
2021-11-02,11200,11300,11150,11200,1099040,0.0
2021-11-03,11250,11300,11050,11050,1079957,-1.3392857142857142
2021-11-04,11050,11250,11050,11250,1141661,1.809954751131222
2021-11-05,11200,11200,10950,11100,1420103,-1.3333333333333335
2021-11-08,11000,11200,10850,11150,1133017,0.45045045045045046
2021-11-09,11150,11300,11100,11150,736975,0.0
2021-11-10,11100,11150,11000,11050,913807,-0.8968609865470852
2021-11-11,11050,11100,10950,11000,1197758,-0.4524886877828055
2021-11-12,11000,11100,11000,11100,771572,0.9090909090909091
2021-11-15,11150,11150,11000,11150,885407,0.45045045045045046
2021-11-16,11100,11200,11050,11200,746300,0.4484304932735426
2021-11-17,11150,11150,10950,11050,1369800,-1.3392857142857142
2021-11-18,11050,11150,10950,11150,793389,0.904977375565611
2021-11-19,11100,11150,11000,11100,951598,-0.4484304932735426
2021-11-22,11000,11100,11000,11050,902733,-0.45045045045045046
2021-11-23,11100,11200,11050,11100,770442,0.4524886877828055
2021-11-24,11200,11350,11150,11300,1418097,1.8018018018018018
2021-11-25,11250,11300,11100,11150,769092,-1.3274336283185841
2021-11-26,11100,11150,11000,11000,1219356,-1.345291479820628
2021-11-29,10700,10900,10600,10750,2112375,-2.272727272727273
2021-11-30,10800,10850,10300,10300,3269482,-4.186046511627907
