날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,7920,8060,7920,8000,57163,0.1251564455569462
2021-08-03,8100,8140,7970,8050,41279,0.625
2021-08-04,8070,8290,8010,8240,54510,2.360248447204969
2021-08-05,8240,8340,8170,8320,68898,0.9708737864077669
2021-08-06,8320,8320,8200,8240,29372,-0.9615384615384616
2021-08-09,8240,8390,8170,8320,81568,0.9708737864077669
2021-08-10,8310,8310,8150,8200,45296,-1.4423076923076923
2021-08-11,8110,8320,8070,8090,45516,-1.3414634146341464
2021-08-12,8050,8150,8050,8060,37004,-0.3708281829419036
2021-08-13,8060,8120,7840,8030,95563,-0.37220843672456577
2021-08-17,7900,8150,7530,7690,165479,-4.2341220423412205
2021-08-18,7680,7760,7530,7630,94482,-0.7802340702210664
2021-08-19,7630,7700,7190,7300,156845,-4.3250327653997385
2021-08-20,7360,7450,7140,7180,91071,-1.643835616438356
2021-08-23,7180,8440,7180,8290,934169,15.459610027855152
2021-08-24,8290,8580,8240,8540,285831,3.0156815440289506
2021-08-25,8540,8730,8390,8670,210117,1.5222482435597189
2021-08-26,8590,8800,8560,8710,182146,0.461361014994233
2021-08-27,8720,8800,8610,8800,136410,1.0332950631458095
2021-08-30,8860,8900,8710,8840,137137,0.45454545454545453
2021-08-31,8700,8860,8440,8830,198948,-0.11312217194570137
