날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,15950,16100,15500,15700,291691,-1.257861635220126
2021-06-02,15650,15850,15600,15650,144073,-0.3184713375796179
2021-06-03,15700,15850,15600,15650,142560,0.0
2021-06-04,15650,15700,15500,15650,95035,0.0
2021-06-07,15650,15700,15450,15550,189919,-0.6389776357827476
2021-06-08,15500,15500,15300,15400,232958,-0.964630225080386
2021-06-09,15450,16100,15400,15650,315176,1.6233766233766231
2021-06-10,15650,15950,15550,15850,245458,1.2779552715654952
2021-06-11,16000,16050,15700,15850,130141,0.0
2021-06-14,15900,16200,15800,16000,232427,0.9463722397476341
2021-06-15,16150,16200,15850,15950,220321,-0.3125
2021-06-16,16100,16150,15900,15950,171891,0.0
2021-06-17,15950,15950,15750,15900,100060,-0.3134796238244514
2021-06-18,15950,16000,15700,15900,109179,0.0
2021-06-21,15750,15800,15500,15550,167796,-2.20125786163522
2021-06-22,15800,16250,15800,15800,310140,1.607717041800643
2021-06-23,16000,16150,15800,15950,317158,0.949367088607595
2021-06-24,16100,16100,15850,15950,166686,0.0
2021-06-25,16100,16200,16000,16000,220508,0.3134796238244514
2021-06-28,16100,16650,16050,16650,659490,4.0625
2021-06-29,16500,16500,16200,16400,358663,-1.5015015015015014
2021-06-30,16350,16500,16250,16350,184933,-0.3048780487804878
