날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,3485,3520,3235,3300,54760,-5.308464849354376
2018-07-03,3330,3415,3145,3350,46772,1.5151515151515151
2018-07-04,3345,3415,3285,3295,38133,-1.6417910447761193
2018-07-05,3295,3315,3050,3060,51528,-7.132018209408194
2018-07-06,3070,3245,3035,3205,49532,4.738562091503268
2018-07-09,2990,3030,2800,2850,71402,-11.076443057722308
2018-07-10,2884,2950,2850,2850,40813,0.0
2018-07-11,2840,3040,2830,2950,59649,3.508771929824561
2018-07-12,2950,3150,2914,2990,60294,1.3559322033898304
2018-07-13,3010,3265,3000,3160,87679,5.68561872909699
2018-07-16,3185,3195,3045,3085,28577,-2.3734177215189876
2018-07-17,3065,3114,3000,3070,16295,-0.48622366288492713
2018-07-18,3020,3095,2900,2920,31813,-4.88599348534202
2018-07-19,2955,2955,2809,2865,30159,-1.8835616438356164
2018-07-20,2900,2925,2810,2855,13075,-0.34904013961605584
2018-07-23,2795,2825,2615,2615,37864,-8.40630472854641
2018-07-24,2690,3045,2645,2860,81987,9.369024856596559
2018-07-25,2960,3040,2820,2895,49935,1.2237762237762237
2018-07-26,2900,3194,2900,3110,61389,7.4265975820379975
2018-07-27,3149,3269,3060,3135,42562,0.8038585209003215
2018-07-30,3180,3265,3100,3215,26283,2.5518341307814993
2018-07-31,3250,3284,2980,3050,27470,-5.132192846034215
