날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,31850,31850,30600,30700,2643,-3.610675039246468
2019-01-03,30600,30600,29650,30300,6449,-1.3029315960912053
2019-01-04,30100,30100,28850,29950,8735,-1.155115511551155
2019-01-07,30050,32150,30050,31400,26731,4.841402337228715
2019-01-08,31200,31400,30400,31300,4750,-0.3184713375796179
2019-01-09,31100,31750,30900,31550,1759,0.7987220447284344
2019-01-10,31350,31650,31250,31650,1539,0.31695721077654515
2019-01-11,31750,32200,31200,32100,8861,1.4218009478672986
2019-01-14,31750,32000,30800,31500,7067,-1.8691588785046727
2019-01-15,31400,31500,31400,31500,98,0.0
2019-01-16,31950,31950,30900,31700,1617,0.6349206349206349
2019-01-17,31050,31700,31050,31700,4467,0.0
2019-01-18,31350,31850,31350,31700,872,0.0
2019-01-21,32200,32450,32000,32100,8832,1.2618296529968454
2019-01-22,32300,32400,31700,32100,11627,0.0
2019-01-23,32300,32800,32200,32550,5876,1.4018691588785046
2019-01-24,32750,32750,32300,32700,13011,0.4608294930875576
2019-01-25,32850,33250,32700,33250,3999,1.6819571865443423
2019-01-28,33100,33350,32300,33150,12809,-0.30075187969924816
2019-01-29,33150,33150,32900,32900,251,-0.7541478129713424
2019-01-30,33100,33450,32850,33150,4076,0.7598784194528876
2019-01-31,33500,33500,33050,33500,5475,1.0558069381598794
