날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,17696,17747,17142,17344,108825,-1.9946883652596485
2018-09-04,17293,17343,17091,17243,99029,-0.5823339483394834
2018-09-05,17243,17545,17192,17243,98161,0.0
2018-09-06,17243,17445,16588,16689,228125,-3.212897987589167
2018-09-07,16839,17343,16738,17142,163602,2.7143627539097612
2018-09-10,16991,17192,16840,16840,68142,-1.761754754404387
2018-09-11,16840,17142,16840,16941,66380,0.5997624703087886
2018-09-12,17091,17091,16486,16638,117372,-1.788560297503099
2018-09-13,16739,16789,16436,16588,127229,-0.30051688904916457
2018-09-14,16587,17293,16537,17193,100775,3.647214854111406
2018-09-17,17142,17394,16990,17243,97380,0.29081602977956145
2018-09-18,17142,17142,16738,16890,84351,-2.047207562489126
2018-09-19,16941,16941,16588,16689,76545,-1.1900532859680284
2018-09-20,16738,16889,16486,16537,72161,-0.9107795553957697
2018-09-21,16739,16991,16588,16689,82329,0.9191509947390699
2018-09-27,16537,16789,16436,16689,88511,0.0
2018-09-28,16789,17747,16738,17243,280599,3.319551800587213
