날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,4350,4375,4000,4070,271835,-3.6686390532544375
2020-04-02,4030,4180,3760,4100,191979,0.7371007371007371
2020-04-03,4100,4170,3980,4170,143881,1.707317073170732
2020-04-06,4175,4305,4050,4250,194079,1.9184652278177456
2020-04-07,4560,4995,4330,4985,601093,17.294117647058822
2020-04-08,5000,5190,4850,5030,263724,0.9027081243731194
2020-04-09,5130,5410,5010,5200,324642,3.3797216699801194
2020-04-10,5050,5550,4700,5550,213488,6.730769230769231
2020-04-13,5520,5540,5190,5190,156593,-6.486486486486487
2020-04-14,5340,5370,5160,5330,101374,2.697495183044316
2020-04-16,5330,5400,5150,5200,54629,-2.4390243902439024
2020-04-17,5200,5260,4755,4980,204975,-4.230769230769231
2020-04-20,5020,5070,4730,4805,98007,-3.5140562248995986
2020-04-21,4805,4890,4400,4780,194966,-0.5202913631633715
2020-04-22,4730,4890,4535,4890,102283,2.301255230125523
2020-04-23,4900,5670,4765,5610,439124,14.723926380368098
2020-04-24,5540,5540,5230,5280,186998,-5.88235294117647
2020-04-27,5310,5600,5250,5500,127180,4.166666666666666
2020-04-28,5610,5620,5200,5550,78490,0.9090909090909091
2020-04-29,5540,7170,5350,6730,2573054,21.26126126126126
