날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,35219,35434,34747,34790,2147,-1.9392299453182253
2020-01-03,34790,35048,34532,34747,6903,-0.1235987352687554
2020-01-06,34833,34962,33716,34275,7956,-1.3583906524304257
2020-01-07,34532,34532,33931,34490,3880,0.6272793581327498
2020-01-08,34618,34618,33244,33760,7799,-2.1165555233400983
2020-01-09,33759,33974,33501,33803,5843,0.1273696682464455
2020-01-10,33501,33888,33415,33803,639,0.0
2020-01-13,33802,34704,33802,34490,3956,2.0323639913617133
2020-01-14,34532,34790,34103,34619,3060,0.3740214554943462
2020-01-15,34317,35048,34317,34962,2486,0.9907854068575059
2020-01-16,35005,35005,34446,34705,649,-0.7350838052742977
2020-01-17,34962,35005,34360,34790,2604,0.24492148105460307
2020-01-20,34532,35735,34360,35478,4210,1.9775797643000863
2020-01-21,35477,35563,35262,35392,2271,-0.24240374316477817
2020-01-22,35305,35391,35048,35349,1973,-0.12149638336347197
2020-01-23,35606,35606,34103,34576,7170,-2.1867662451554497
2020-01-28,34575,34618,33501,33717,3448,-2.4843822304488663
2020-01-29,33716,34275,33544,34103,2608,1.1448230862769522
2020-01-30,33931,34146,33501,33845,2060,-0.7565316834296103
2020-01-31,34189,34360,33244,33244,2135,-1.7757423548530062
