날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,24000,24000,23550,23600,766693,-0.8403361344537815
2020-08-04,23600,23900,23500,23750,773606,0.6355932203389831
2020-08-05,23750,23950,23600,23700,989341,-0.21052631578947367
2020-08-06,23700,23850,23600,23800,1264301,0.42194092827004215
2020-08-07,23800,23950,23650,23850,1180577,0.21008403361344538
2020-08-10,23950,24600,23900,24450,2047371,2.515723270440252
2020-08-11,24750,24850,24550,24750,2002443,1.2269938650306749
2020-08-12,24800,25850,24500,25600,3065716,3.4343434343434343
2020-08-13,25750,25900,25350,25500,1893949,-0.390625
2020-08-14,25550,25800,25250,25350,1163616,-0.5882352941176471
2020-08-18,25250,25300,24300,24400,2040007,-3.7475345167652856
2020-08-19,24450,24750,24400,24400,794141,0.0
2020-08-20,24300,24350,23650,23650,1676593,-3.0737704918032787
2020-08-21,23650,24200,23650,23900,1263928,1.0570824524312896
2020-08-24,23950,24050,23700,23900,934061,0.0
2020-08-25,24050,24450,23900,24300,1018821,1.6736401673640167
2020-08-26,24450,24450,23900,24000,1039045,-1.2345679012345678
2020-08-27,24000,24050,23650,23800,1153732,-0.8333333333333334
2020-08-28,23800,23850,23650,23750,912553,-0.21008403361344538
2020-08-31,23900,24100,23750,23900,1181214,0.631578947368421
