날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,41250,42200,40850,41450,519935,0.48484848484848486
2022-06-03,41800,42250,41500,41700,284515,0.6031363088057901
2022-06-07,41500,41850,40950,41400,364541,-0.7194244604316548
2022-06-08,41500,41700,41150,41300,229571,-0.24154589371980675
2022-06-09,41100,41450,40800,41450,370838,0.36319612590799033
2022-06-10,41000,41000,40100,40550,420365,-2.1712907117008444
2022-06-13,39600,39750,38500,38500,677602,-5.055487053020962
2022-06-14,37700,38400,37450,37850,673989,-1.6883116883116882
2022-06-15,38150,38350,36600,37050,601809,-2.1136063408190227
2022-06-16,37450,38000,37050,37250,358791,0.5398110661268556
2022-06-17,36150,36300,35400,36100,870144,-3.087248322147651
2022-06-20,36250,36300,33600,33900,864871,-6.094182825484765
2022-06-21,34250,34450,33750,34000,501818,0.2949852507374631
2022-06-22,34150,34400,32450,32500,680962,-4.411764705882353
2022-06-23,32250,32750,31050,31650,981355,-2.6153846153846154
2022-06-24,31450,33150,31350,32800,669257,3.6334913112164293
2022-06-27,33200,33600,32400,33100,469800,0.9146341463414633
2022-06-28,32950,34000,32900,33400,455911,0.906344410876133
2022-06-29,32750,33150,32500,32700,319552,-2.095808383233533
2022-06-30,32900,33300,32100,32100,331887,-1.834862385321101
