날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,18560,18560,18000,18100,16422,-1.4161220043572984
2023-02-02,18690,18690,17610,17890,36090,-1.1602209944751383
2023-02-03,17700,18400,17600,18090,19558,1.1179429849077696
2023-02-06,17860,18160,17790,18130,12113,0.22111663902708678
2023-02-07,18000,18200,17870,18200,17398,0.3861003861003861
2023-02-08,18200,18200,17910,17910,8774,-1.5934065934065933
2023-02-09,17910,18190,17750,18020,11858,0.6141820212171971
2023-02-10,18100,18130,17700,18050,18604,0.1664816870144284
2023-02-13,18020,18020,17660,17800,13651,-1.3850415512465373
2023-02-14,17900,18680,17770,18560,24460,4.269662921348314
2023-02-15,18560,18570,17850,17870,19521,-3.7176724137931036
2023-02-16,18070,18070,17840,17960,6179,0.5036373810856184
2023-02-17,17870,18490,17660,18090,9216,0.7238307349665924
2023-02-20,18250,18260,17850,18240,8997,0.8291873963515755
2023-02-21,18700,18700,18000,18020,7188,-1.2061403508771928
2023-02-22,17960,17960,17560,17630,16048,-2.1642619311875695
2023-02-23,17630,17800,17600,17800,3660,0.9642654566080544
2023-02-24,17670,17920,17600,17770,10997,-0.16853932584269662
2023-02-27,17790,17790,17550,17590,3639,-1.0129431626336522
2023-02-28,17880,18570,17480,18320,34554,4.150085275724844
