날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1965,1970,1910,1960,53162,-0.5076142131979695
2020-03-03,1985,1985,1920,1945,27942,-0.7653061224489796
2020-03-04,1945,1965,1915,1960,21323,0.7712082262210797
2020-03-05,1965,2035,1965,2020,28358,3.061224489795918
2020-03-06,2055,2080,1965,1995,30799,-1.2376237623762376
2020-03-09,2000,2000,1855,1855,42293,-7.017543859649122
2020-03-10,1840,1840,1785,1835,66382,-1.078167115902965
2020-03-11,1840,1860,1690,1765,65818,-3.8147138964577656
2020-03-12,1740,1820,1530,1635,119573,-7.365439093484419
2020-03-13,1430,1540,1145,1215,2993073,-25.688073394495415
2020-03-16,1215,1260,1050,1050,468996,-13.580246913580247
2020-03-17,912,1120,912,1055,391651,0.4761904761904762
2020-03-18,1060,1350,1060,1210,794066,14.691943127962084
2020-03-19,1180,1260,1140,1180,358371,-2.479338842975207
2020-03-20,1295,1295,1080,1120,352573,-5.084745762711865
2020-03-23,1100,1100,976,993,166756,-11.339285714285714
2020-03-24,1000,1065,990,1060,144333,6.747230614300101
2020-03-25,1060,1135,1045,1135,161904,7.0754716981132075
2020-03-26,1140,1250,1105,1245,234178,9.691629955947137
2020-03-27,1265,1340,1175,1225,147691,-1.6064257028112447
2020-03-30,1210,1260,1180,1215,54382,-0.8163265306122449
2020-03-31,1245,1300,1215,1260,112769,3.7037037037037033
