날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,4030,4030,3940,3960,341782,-2.8220858895705523
2021-10-05,3905,3920,3800,3895,507596,-1.6414141414141417
2021-10-06,3900,3960,3800,3840,400402,-1.4120667522464698
2021-10-07,3850,3965,3850,3960,305436,3.125
2021-10-08,3955,3995,3915,3950,212967,-0.25252525252525254
2021-10-12,3940,4220,3880,4060,858104,2.7848101265822782
2021-10-13,4050,4150,4030,4150,376321,2.2167487684729066
2021-10-14,4135,4220,4135,4215,344896,1.566265060240964
2021-10-15,4220,4270,4200,4240,327837,0.5931198102016607
2021-10-18,4240,4270,4210,4265,267151,0.589622641509434
2021-10-19,4280,4470,4270,4445,877610,4.220398593200469
2021-10-20,4480,4525,4410,4495,701738,1.124859392575928
2021-10-21,4530,4600,4505,4560,871698,1.4460511679644048
2021-10-22,4580,4635,4555,4600,519623,0.8771929824561403
2021-10-25,4600,4660,4520,4585,461648,-0.32608695652173914
2021-10-26,4580,4640,4565,4615,369713,0.6543075245365322
2021-10-27,4620,4635,4495,4545,545918,-1.5167930660888407
2021-10-28,4545,4615,4510,4530,414100,-0.33003300330033003
2021-10-29,4545,4585,4470,4490,312335,-0.8830022075055187
