날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,13100,13250,12650,12850,67814,-0.7722007722007722
2018-07-03,12750,13150,12200,12800,109560,-0.38910505836575876
2018-07-04,12650,12800,12550,12700,27679,-0.78125
2018-07-05,12550,13100,12550,12950,67103,1.968503937007874
2018-07-06,12900,13500,12700,13400,88590,3.474903474903475
2018-07-09,13350,13400,13000,13350,40158,-0.3731343283582089
2018-07-10,13350,13800,13350,13500,67149,1.1235955056179776
2018-07-11,13350,13600,13150,13300,61285,-1.4814814814814816
2018-07-12,13300,13400,13050,13350,36779,0.37593984962406013
2018-07-13,13350,13750,13300,13600,51684,1.8726591760299627
2018-07-16,13600,13900,13400,13800,76458,1.4705882352941175
2018-07-17,13850,13900,13500,13750,35099,-0.36231884057971014
2018-07-18,13750,13850,13400,13500,41585,-1.8181818181818181
2018-07-19,13450,13550,13050,13150,67144,-2.5925925925925926
2018-07-20,12950,13350,12950,13100,52786,-0.38022813688212925
2018-07-23,13100,13200,12650,12700,69319,-3.0534351145038165
2018-07-24,12600,13000,12600,12750,56804,0.39370078740157477
2018-07-25,12750,12950,12700,12750,34149,0.0
2018-07-26,12750,13200,12750,13150,51180,3.1372549019607843
2018-07-27,13050,14050,13050,14000,166295,6.4638783269961975
2018-07-30,14050,14100,13800,14100,53545,0.7142857142857143
2018-07-31,14050,14100,13750,14000,39371,-0.7092198581560284
