날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,60600,61900,60200,60500,30302,-2.2617124394184165
2021-10-05,59200,59600,56600,58400,65937,-3.4710743801652892
2021-10-06,60600,60900,53800,53800,75856,-7.876712328767123
2021-10-07,53800,55300,53200,54800,37828,1.858736059479554
2021-10-08,55200,58000,55200,56300,48800,2.737226277372263
2021-10-12,56100,57300,55200,55500,20999,-1.4209591474245116
2021-10-13,55900,71500,55100,70000,1349644,26.126126126126124
2021-10-14,69500,69500,65300,66400,518366,-5.142857142857142
2021-10-15,66400,66700,63100,64600,246962,-2.710843373493976
2021-10-18,64200,64600,63100,63300,120272,-2.0123839009287927
2021-10-19,62400,63300,61900,63000,125420,-0.47393364928909953
2021-10-20,62500,63700,61000,61400,124088,-2.5396825396825395
2021-10-21,61800,62400,60100,60100,78075,-2.1172638436482085
2021-10-22,60600,60600,58800,58900,69421,-1.9966722129783694
2021-10-25,58700,60000,58100,59800,57752,1.5280135823429541
2021-10-26,59800,60800,59700,59900,43629,0.16722408026755853
2021-10-27,60000,60200,58600,59000,39071,-1.5025041736227045
2021-10-28,58800,58800,57500,57700,40822,-2.2033898305084745
2021-10-29,58000,58500,57000,57100,31040,-1.0398613518197575
