날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,3660,3740,3640,3660,152277,0.273972602739726
2017-03-03,3695,3800,3640,3680,513129,0.546448087431694
2017-03-06,3800,3810,3690,3700,362656,0.5434782608695652
2017-03-07,3700,3765,3685,3725,319775,0.6756756756756757
2017-03-08,3735,3755,3665,3710,273002,-0.4026845637583893
2017-03-09,3710,3760,3680,3680,285245,-0.8086253369272237
2017-03-10,3670,3695,3585,3630,335902,-1.358695652173913
2017-03-13,3640,3730,3640,3695,342717,1.790633608815427
2017-03-14,3700,3865,3695,3795,771522,2.706359945872801
2017-03-15,3835,3855,3750,3755,524759,-1.0540184453227932
2017-03-16,3770,3830,3740,3815,423928,1.5978695073235687
2017-03-17,3780,4050,3765,3860,3260144,1.1795543905635648
2017-03-20,3880,4800,3865,4150,14985660,7.512953367875648
2017-03-21,4170,4235,4050,4120,2404318,-0.7228915662650602
2017-03-22,4230,4495,4145,4170,7440633,1.2135922330097086
2017-03-23,4195,4350,4140,4225,2134582,1.3189448441247003
2017-03-24,4250,4305,4180,4230,1062546,0.1183431952662722
2017-03-27,4275,4325,4200,4225,1138135,-0.1182033096926714
2017-03-28,4235,4425,4220,4325,1841498,2.366863905325444
2017-03-29,4400,4470,4325,4400,1571518,1.7341040462427744
2017-03-30,4545,4545,4300,4365,2234543,-0.7954545454545454
2017-03-31,4405,4450,4340,4425,1238785,1.3745704467353952
