날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,47200,50900,47200,49600,127459,5.1961823966065745
2019-03-05,50000,50900,49100,49150,90792,-0.9072580645161291
2019-03-06,49550,51500,46100,48250,1178854,-1.8311291963377416
2019-03-07,49800,51200,47900,51200,671456,6.113989637305699
2019-03-08,52300,58300,50500,56200,1277382,9.765625
2019-03-11,56900,59300,55200,58000,540743,3.202846975088968
2019-03-12,58600,59700,57200,58000,312916,0.0
2019-03-13,58500,61000,57200,58400,401838,0.6896551724137931
2019-03-14,58300,60100,57800,58700,192163,0.5136986301369862
2019-03-15,59300,61500,58500,60300,366844,2.72572402044293
2019-03-18,61200,61300,58300,59700,205144,-0.9950248756218906
2019-03-19,59800,60500,58500,59800,206632,0.16750418760469013
2019-03-20,60200,61200,58000,58800,242489,-1.6722408026755853
2019-03-21,58900,58900,56000,56200,225025,-4.421768707482993
2019-03-22,56600,58400,56300,58400,206476,3.9145907473309607
2019-03-25,57500,57700,55300,55300,154766,-5.308219178082192
2019-03-26,57500,60500,57200,60300,430169,9.041591320072333
2019-03-27,61000,62200,58600,59300,275996,-1.658374792703151
2019-03-28,59900,60700,56500,56900,225993,-4.0472175379426645
2019-03-29,56900,57800,53800,56300,208161,-1.054481546572935
