날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,910,913,905,912,326628,0.7734806629834254
2022-01-04,914,929,904,929,909037,1.8640350877192982
2022-01-05,933,933,916,922,777910,-0.7534983853606028
2022-01-06,920,920,899,901,1781924,-2.27765726681128
2022-01-07,902,908,897,903,575505,0.22197558268590456
2022-01-10,898,902,890,896,927139,-0.7751937984496124
2022-01-11,898,898,876,882,996218,-1.5625
2022-01-12,882,894,879,884,659180,0.22675736961451248
2022-01-13,883,890,880,884,557581,0.0
2022-01-14,882,884,876,879,967578,-0.5656108597285068
2022-01-17,879,888,865,866,593031,-1.4789533560864618
2022-01-18,866,873,854,859,588673,-0.8083140877598153
2022-01-19,850,863,848,851,598888,-0.9313154831199069
2022-01-20,850,859,850,851,482149,0.0
2022-01-21,851,863,849,853,390521,0.23501762632197415
2022-01-24,855,858,837,840,963831,-1.5240328253223916
2022-01-25,839,844,805,810,869920,-3.571428571428571
2022-01-26,803,819,803,812,569515,0.24691358024691357
2022-01-27,807,813,787,790,804258,-2.70935960591133
2022-01-28,792,809,784,808,551205,2.278481012658228
