날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,58305,59894,58305,59895,2213,2.901762704875786
2018-01-03,59497,61086,58603,60193,3269,0.4975373570414892
2018-01-04,60590,60590,57212,57511,4226,-4.455667602545146
2018-01-05,57510,57808,57312,57412,737,-0.17214098172523518
2018-01-08,57510,57908,57312,57710,11776,0.5190552497735665
2018-01-09,57908,59000,57510,57511,1783,-0.3448275862068966
2018-01-10,58007,61285,58007,60491,8241,5.181617429709099
2018-01-11,60888,61384,60292,60491,2202,0.0
2018-01-12,60689,61384,59596,59795,1472,-1.1505843844538857
2018-01-15,60292,60292,59497,59795,1112,0.0
2018-01-16,60093,60987,60093,60689,794,1.4951082866460406
2018-01-17,60292,61285,60192,60689,684,0.0
2018-01-18,60490,60987,59596,60987,490,0.4910280281434857
2018-01-19,60590,62973,60093,62080,3687,1.7921852198009414
2018-01-22,62477,63470,62179,62676,116356,0.9600515463917526
2018-01-23,62377,63470,61682,61881,1781,-1.2684281064522305
2018-01-24,61682,62377,60192,61484,2642,-0.641553950324009
2018-01-25,61484,61484,60292,60391,5618,-1.7776982629627218
2018-01-26,59795,60292,58603,59994,3230,-0.6573827225911145
2018-01-29,60192,60490,59596,60093,3102,0.16501650165016502
2018-01-30,60192,60292,59596,59795,4428,-0.49589802472833777
2018-01-31,59497,59497,58504,58703,8941,-1.826239652144828
