날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,30147,31977,27670,28102,61167,-7.281665511894158
2018-07-03,28209,29392,26163,26917,57712,-4.216781723720732
2018-07-04,26378,27454,25355,26110,29933,-2.9981052866218376
2018-07-05,27186,27455,24440,25087,38431,-3.918039065492149
2018-07-06,24763,24871,22718,24010,40923,-4.293060150675649
2018-07-09,24117,25302,23094,23364,40743,-2.690545605997501
2018-07-10,23364,24763,23256,23526,26585,0.6933744221879815
2018-07-11,23687,24171,23041,23418,24837,-0.45906656465187456
2018-07-12,23417,26108,22664,24548,101415,4.8253480228883765
2018-07-13,25032,25032,23794,23956,23749,-2.4116017598175
2018-07-16,24171,24225,23202,23364,11531,-2.4711971948572384
2018-07-17,23256,24386,23148,23795,17985,1.844718370142099
2018-07-18,24010,24010,22233,22395,22914,-5.883588989283463
2018-07-19,20995,23148,20780,21480,28609,-4.085733422638982
2018-07-20,21426,21749,20726,20780,10741,-3.2588454376163876
2018-07-23,20941,20941,18949,19004,25070,-8.546679499518769
2018-07-24,19326,21049,19111,20026,39517,5.3778151968006735
2018-07-25,20403,23417,19434,20457,115146,2.152202137221612
2018-07-26,21103,21372,20241,20834,23393,1.842889964315393
2018-07-27,20510,21318,20295,21103,9221,1.2911586829221464
2018-07-30,21641,24494,21318,22610,52056,7.141164763303795
2018-07-31,23256,23687,21264,21318,24626,-5.714285714285714
