날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2316,2443,2252,2319,3949337,0.0
2018-07-03,2316,2363,2279,2363,1354762,1.8973695558430357
2018-07-04,2383,2442,2315,2335,2305692,-1.184934405416843
2018-07-05,2325,2349,2276,2281,1085167,-2.3126338329764455
2018-07-06,2282,2296,2198,2250,873384,-1.3590530469092503
2018-07-09,2250,2272,2208,2253,336940,0.13333333333333333
2018-07-10,2253,2312,2226,2290,492337,1.6422547714158897
2018-07-11,2289,2291,2252,2257,422946,-1.4410480349344978
2018-07-12,2245,2410,2245,2295,3067443,1.6836508639787326
2018-07-13,2320,2340,2276,2323,500699,1.2200435729847494
2018-07-16,2326,2326,2285,2293,578476,-1.2914334911752046
2018-07-17,2278,2305,2263,2276,463644,-0.7413868294810292
2018-07-18,2278,2295,2199,2234,876161,-1.845342706502636
2018-07-19,2219,2231,2150,2168,674328,-2.954341987466428
2018-07-20,2149,2185,2149,2154,530993,-0.6457564575645757
2018-07-23,2161,2171,2083,2090,786623,-2.971216341689879
2018-07-24,2084,2123,2025,2116,356740,1.244019138755981
2018-07-25,2126,2126,2025,2058,709410,-2.7410207939508506
2018-07-26,2083,2083,2027,2072,379238,0.6802721088435374
2018-07-27,2073,2088,2046,2079,347250,0.33783783783783783
2018-07-30,2078,2083,2046,2081,272686,0.0962000962000962
2018-07-31,2123,2182,2081,2119,614875,1.8260451705910619
