날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,64100,64900,63200,64500,16208,0.62402496099844
2023-04-04,64600,65800,64100,65300,15958,1.2403100775193798
2023-04-05,65000,65500,62900,63800,22053,-2.2970903522205206
2023-04-06,63800,64100,62400,63300,8717,-0.7836990595611284
2023-04-07,63300,63300,62500,62700,8427,-0.9478672985781991
2023-04-10,62700,62700,61300,61800,11455,-1.4354066985645932
2023-04-11,61800,62700,61200,62500,12547,1.132686084142395
2023-04-12,62500,63200,62200,62900,8272,0.64
2023-04-13,63000,63400,62500,63400,5294,0.7949125596184419
2023-04-14,63000,63900,63000,63800,9647,0.6309148264984227
2023-04-17,63800,63900,63300,63500,11747,-0.4702194357366771
2023-04-18,63600,64100,62600,62900,20856,-0.9448818897637795
2023-04-19,63400,65200,62900,64400,10755,2.384737678855326
2023-04-20,64400,64900,63900,64400,11344,0.0
2023-04-21,64500,64500,61400,62900,15956,-2.329192546583851
2023-04-24,63400,63400,62000,62500,5823,-0.6359300476947536
2023-04-25,62500,64400,62500,64000,36137,2.4
2023-04-26,64000,64300,62900,63200,41957,-1.25
2023-04-27,64000,64000,62800,63100,10198,-0.15822784810126583
2023-04-28,63100,65600,63100,64700,17343,2.535657686212361
