날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,43200,44350,43050,44150,67908,1.145475372279496
2022-01-04,44000,44950,43450,44600,75563,1.0192525481313703
2022-01-05,44300,46300,44100,46050,240498,3.2511210762331837
2022-01-06,46100,48700,45600,47750,415685,3.691639522258415
2022-01-07,46850,49200,46400,47300,224745,-0.9424083769633508
2022-01-10,47050,49550,47050,48400,279810,2.3255813953488373
2022-01-11,48450,49150,47100,47100,124449,-2.6859504132231407
2022-01-12,46600,47950,46250,46700,145434,-0.8492569002123143
2022-01-13,47900,50200,47350,47750,403410,2.2483940042826553
2022-01-14,47950,48300,47000,47600,132824,-0.31413612565445026
2022-01-17,47200,48600,46900,47250,91325,-0.7352941176470588
2022-01-18,47250,49600,47150,47900,169662,1.3756613756613756
2022-01-19,48050,50900,47800,49350,221307,3.02713987473904
2022-01-20,49950,50200,48500,48850,102277,-1.0131712259371835
2022-01-21,48400,48400,47250,48050,102524,-1.6376663254861823
2022-01-24,48000,48550,46950,47450,120668,-1.2486992715920915
2022-01-25,47100,47850,45500,46450,132317,-2.107481559536354
2022-01-26,46900,47250,45050,45350,136498,-2.3681377825618943
2022-01-27,45350,45350,43250,44000,134807,-2.9768467475192946
2022-01-28,43700,46550,43700,46500,181812,5.681818181818182
