날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,8731,8770,8611,8652,77310,-1.2779552715654952
2018-03-05,8694,8694,8496,8577,97505,-0.8668515950069348
2018-03-06,8571,8691,8491,8652,110644,0.8744316194473591
2018-03-07,8664,8664,8386,8427,131061,-2.600554785020804
2018-03-08,8415,8653,8375,8614,96860,2.219057790435505
2018-03-09,8603,8803,8524,8764,122492,1.7413512885999536
2018-03-12,8843,8882,8644,8764,102106,0.0
2018-03-13,8721,8800,8682,8802,95862,0.433591967138293
2018-03-14,8805,8805,8685,8726,88686,-0.8634401272438083
2018-03-15,8726,8726,8606,8726,87073,0.0
2018-03-16,8683,8764,8603,8764,76479,0.4354801741920697
2018-03-19,8770,8770,8571,8652,116278,-1.2779552715654952
2018-03-20,8538,8697,8419,8539,153461,-1.3060564031437818
2018-03-21,8575,8655,8496,8577,89475,0.4450169809111137
2018-03-22,8623,8623,8384,8464,127577,-1.317476973300688
2018-03-23,8244,8363,8124,8165,191730,-3.532608695652174
2018-03-26,8195,8314,8075,8315,67809,1.8371096142069812
2018-03-27,8311,8351,8272,8352,64135,0.4449789536981359
2018-03-28,8319,8319,8239,8240,76180,-1.3409961685823755
2018-03-29,8185,8623,8185,8464,149398,2.7184466019417477
2018-03-30,8545,8545,8307,8427,83804,-0.43714555765595464
