날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,2265,2265,2235,2235,10560,-1.3245033112582782
2022-07-04,2235,2235,2200,2210,13090,-1.1185682326621924
2022-07-05,2200,2290,2200,2275,26640,2.941176470588235
2022-07-06,2275,2295,2260,2280,10370,0.21978021978021978
2022-07-07,2280,2290,2245,2265,13930,-0.6578947368421052
2022-07-08,2285,2350,2285,2295,18860,1.3245033112582782
2022-07-11,2305,2320,2240,2240,30460,-2.3965141612200433
2022-07-12,2240,2240,2165,2165,51350,-3.3482142857142856
2022-07-13,2165,2195,2140,2180,44740,0.6928406466512702
2022-07-14,2180,2205,2140,2200,16930,0.9174311926605505
2022-07-15,2175,2200,2165,2180,16980,-0.9090909090909091
2022-07-18,2180,2205,2170,2200,14150,0.9174311926605505
2022-07-19,2200,2210,2185,2195,92990,-0.22727272727272727
2022-07-20,2200,2250,2185,2185,118070,-0.45558086560364464
2022-07-21,2195,2245,2195,2205,132190,0.9153318077803204
2022-07-22,2230,2275,2195,2210,136060,0.22675736961451248
2022-07-25,2210,2255,2190,2255,104210,2.0361990950226243
2022-07-26,2280,2350,2265,2265,32030,0.4434589800443459
2022-07-27,2265,2350,2265,2275,9040,0.44150110375275936
2022-07-28,2285,2305,2275,2295,14030,0.8791208791208791
2022-07-29,2270,2325,2270,2300,9830,0.2178649237472767
