날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,64009,68028,64009,67636,194448,0.8769836535019688
2020-02-04,67146,70577,66950,69891,134801,3.3340233012005442
2020-02-05,70871,71263,68910,69303,154728,-0.8413100399193029
2020-02-06,69890,71459,69596,71361,75705,2.969568416951647
2020-02-07,71557,71557,70283,71067,62897,-0.4119897422962122
2020-02-10,69988,70675,69498,70381,66147,-0.9652862791450322
2020-02-11,70577,72439,70381,71655,84911,1.8101476250692659
2020-02-12,71753,73321,71753,73028,97790,1.9161258809573651
2020-02-13,73517,74694,73027,74008,121566,1.3419510324806923
2020-02-14,74007,74400,73125,73910,63425,-0.1324181169603286
2020-02-17,74007,75968,73517,74498,87594,0.7955621702070086
2020-02-18,74498,75086,72929,73126,68796,-1.8416601787967464
2020-02-19,73615,74596,72243,73126,52496,0.0
2020-02-20,73517,74203,70969,71263,68744,-2.5476574679320625
2020-02-21,76654,77928,73811,74890,548397,5.089597687439485
2020-02-24,73517,75576,72439,73518,162813,-1.832020296434771
2020-02-25,74400,76066,71753,75870,111564,3.199216518403656
2020-02-26,74890,78615,74105,78517,168681,3.4888625280084358
2020-02-27,78418,81065,76654,76949,187132,-1.9970197536839156
2020-02-28,75772,77340,73125,73616,138215,-4.331440304617344
