날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,56900,57400,56800,57400,286,1.056338028169014
2022-12-02,58000,58300,57900,58300,76,1.5679442508710801
2022-12-05,58400,58400,57000,58300,201,0.0
2022-12-06,57600,58000,57600,57900,18,-0.6861063464837049
2022-12-07,57900,57900,56800,57100,361,-1.381692573402418
2022-12-08,57700,57700,56300,57000,264,-0.17513134851138354
2022-12-09,56800,57000,56100,56900,305,-0.17543859649122806
2022-12-12,57200,57200,56400,57100,103,0.35149384885764495
2022-12-13,57400,57400,56600,56700,2024,-0.7005253940455342
2022-12-14,57000,57100,56100,57000,275,0.5291005291005291
2022-12-15,57500,58000,57000,57900,48,1.5789473684210527
2022-12-16,57900,57900,57500,57900,19,0.0
2022-12-19,58500,58600,57000,57800,294,-0.17271157167530224
2022-12-20,57600,57900,57200,57200,408,-1.0380622837370241
2022-12-21,57200,57200,56800,57100,186,-0.17482517482517482
2022-12-22,57200,57200,57000,57100,299,0.0
2022-12-23,57500,57500,56500,57000,494,-0.17513134851138354
2022-12-26,56600,56800,56300,56800,440,-0.3508771929824561
2022-12-27,56300,57300,56000,57300,1126,0.8802816901408451
2022-12-28,56200,56200,55200,55600,75,-2.966841186736475
2022-12-29,55300,55500,55100,55500,49,-0.1798561151079137
