날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,8820,8880,8750,8770,72801,-0.6795016987542469
2023-02-02,8870,8870,8700,8710,151530,-0.6841505131128849
2023-02-03,8760,8770,8620,8710,177118,0.0
2023-02-06,8730,8940,8680,8890,196670,2.066590126291619
2023-02-07,8900,8910,8850,8890,73626,0.0
2023-02-08,8910,8950,8810,8930,90687,0.44994375703037126
2023-02-09,8930,9070,8840,8910,121178,-0.22396416573348266
2023-02-10,8910,8910,8680,8710,91331,-2.244668911335578
2023-02-13,8760,8760,8430,8470,145819,-2.755453501722158
2023-02-14,8500,8700,8500,8650,99280,2.125147579693034
2023-02-15,8700,8740,8480,8480,58832,-1.9653179190751446
2023-02-16,8510,8800,8420,8790,102697,3.6556603773584904
2023-02-17,8680,9040,8670,8850,207031,0.6825938566552902
2023-02-20,8910,9120,8750,9050,152408,2.2598870056497176
2023-02-21,9010,9100,8880,8880,195814,-1.8784530386740332
2023-02-22,8810,8880,8640,8800,108361,-0.9009009009009009
2023-02-23,8780,8900,8690,8850,105701,0.5681818181818182
2023-02-24,8950,9000,8720,8890,250906,0.4519774011299435
2023-02-27,9040,9110,8810,8840,277842,-0.562429696287964
2023-02-28,8900,9210,8860,8940,369213,1.1312217194570136
