날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,3070,3115,2995,3000,557225,-1.9607843137254901
2018-04-03,2940,3000,2935,3000,633073,0.0
2018-04-04,3020,3020,2890,2890,1003420,-3.6666666666666665
2018-04-05,2935,2985,2920,2960,417734,2.422145328719723
2018-04-06,2955,2980,2920,2965,420181,0.16891891891891891
2018-04-09,2925,2960,2895,2930,496348,-1.1804384485666104
2018-04-10,2930,2970,2855,2960,654732,1.023890784982935
2018-04-11,2980,3010,2965,3000,416235,1.3513513513513513
2018-04-12,2985,3020,2975,2995,306108,-0.16666666666666669
2018-04-13,3020,3080,2990,3040,523171,1.5025041736227045
2018-04-16,3040,3055,2975,3010,660279,-0.9868421052631579
2018-04-17,3030,3035,2990,3020,269146,0.33222591362126247
2018-04-18,3040,3140,3040,3140,1175124,3.9735099337748347
2018-04-19,3155,3190,3090,3140,638062,0.0
2018-04-20,3115,3170,3085,3130,412920,-0.3184713375796179
2018-04-23,3130,3145,3105,3140,452052,0.3194888178913738
2018-04-24,3155,3230,3110,3180,819749,1.2738853503184715
2018-04-25,3145,3190,3115,3155,448083,-0.7861635220125787
2018-04-26,3180,3220,3155,3185,518162,0.9508716323296356
2018-04-27,3200,3290,3190,3215,681820,0.9419152276295133
2018-04-30,3235,3240,3150,3235,719452,0.6220839813374806
