날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,5962,6106,5796,6006,52483,0.0
2019-04-02,6063,6212,5920,6213,65801,3.4465534465534464
2019-04-03,6294,6459,6108,6337,86753,1.9958152261387414
2019-04-04,6418,6438,6191,6295,58263,-0.662774183367524
2019-04-05,6375,6479,6271,6440,65461,2.3034154090548054
2019-04-08,6432,6517,6311,6316,42974,-1.9254658385093166
2019-04-09,6376,6705,6292,6358,100972,0.6649778340721976
2019-04-10,6418,6500,6314,6461,35186,1.620006291286568
2019-04-11,6418,6500,5942,6006,505192,-7.042253521126761
2019-04-12,6085,6124,5961,6088,140756,1.3653013653013655
2019-04-15,6168,6168,5983,6067,95811,-0.34494086727989487
2019-04-16,6001,6375,5897,6110,261279,0.7087522663589912
2019-04-17,6166,6166,6062,6088,74053,-0.36006546644844517
2019-04-18,6084,6146,5940,5964,82731,-2.036793692509855
2019-04-19,6127,6127,5938,6026,48429,1.039570757880617
2019-04-22,6105,6313,6043,6213,198406,3.103219382675075
2019-04-23,6210,6331,6103,6192,57866,-0.3380009657170449
2019-04-24,6191,6272,6129,6233,71465,0.6621447028423773
2019-04-25,6269,6292,6064,6130,75556,-1.6524947858174235
2019-04-26,6063,6167,5962,6047,60907,-1.3539967373572592
2019-04-29,6128,6128,6004,6047,39786,0.0
2019-04-30,6084,6269,6002,6192,87440,2.3978832478915164
