날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,6680,6960,6630,6790,1324514,1.0416666666666665
2017-09-04,6620,6760,6590,6600,801482,-2.798232695139912
2017-09-05,6620,6760,6560,6580,733930,-0.30303030303030304
2017-09-06,6180,6260,5300,5350,11136955,-18.693009118541035
2017-09-07,5360,5780,5360,5500,5707779,2.803738317757009
2017-09-08,5600,5680,5400,5420,1697945,-1.4545454545454546
2017-09-11,5350,5420,5080,5100,3079893,-5.904059040590406
2017-09-12,5180,5370,5140,5260,2089702,3.1372549019607843
2017-09-13,5200,5210,4955,4990,3648047,-5.133079847908745
2017-09-14,4990,5300,4800,5080,3789122,1.8036072144288577
2017-09-15,5000,5120,4975,5080,1796774,0.0
2017-09-18,5150,5150,5000,5010,1360178,-1.3779527559055118
2017-09-19,4990,5200,4990,5140,1666797,2.5948103792415167
2017-09-20,5200,5200,5060,5070,1136209,-1.3618677042801557
2017-09-21,5100,5710,5070,5530,6261346,9.072978303747535
2017-09-22,5460,5460,5150,5190,1881888,-6.148282097649186
2017-09-25,5140,5210,4970,4970,1167394,-4.238921001926782
2017-09-26,5040,5390,5040,5280,3150833,6.237424547283702
2017-09-27,5480,5740,5270,5620,4555630,6.4393939393939394
2017-09-28,5680,6160,5540,5940,5925060,5.6939501779359425
2017-09-29,6060,6160,5960,5980,1942684,0.6734006734006733
