날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,14750,14800,14500,14550,79531,-1.6891891891891893
2021-07-02,14650,14700,14550,14600,82976,0.3436426116838488
2021-07-05,14600,14850,14550,14700,86301,0.684931506849315
2021-07-06,14750,14950,14650,14850,112368,1.0204081632653061
2021-07-07,14850,14850,14600,14700,62502,-1.0101010101010102
2021-07-08,14700,14900,14550,14650,110138,-0.3401360544217687
2021-07-09,14600,14750,14000,14200,169176,-3.0716723549488054
2021-07-12,14200,14400,14200,14300,81874,0.7042253521126761
2021-07-13,14300,14550,14300,14400,71923,0.6993006993006993
2021-07-14,14400,14400,14100,14250,95065,-1.0416666666666665
2021-07-15,14250,14650,14100,14450,150305,1.4035087719298245
2021-07-16,14400,14550,14300,14400,40681,-0.34602076124567477
2021-07-19,14150,14300,14100,14300,86658,-0.6944444444444444
2021-07-20,14150,14200,13850,13900,128189,-2.797202797202797
2021-07-21,14100,14150,13500,13600,217406,-2.158273381294964
2021-07-22,13650,13850,13500,13550,111460,-0.3676470588235294
2021-07-23,13550,13700,13500,13600,80206,0.36900369003690037
2021-07-26,13600,13750,13550,13650,63573,0.3676470588235294
2021-07-27,13700,13850,13600,13650,47325,0.0
2021-07-28,13600,13650,13400,13500,70035,-1.098901098901099
2021-07-29,13500,13600,13300,13450,83121,-0.3703703703703704
2021-07-30,13400,13450,13150,13250,79154,-1.486988847583643
