날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2845,2845,2780,2810,15583,-0.5309734513274336
2019-09-03,2810,2850,2770,2835,24348,0.8896797153024912
2019-09-04,2835,2880,2790,2840,20463,0.1763668430335097
2019-09-05,2840,2850,2775,2785,33066,-1.936619718309859
2019-09-06,2785,2790,2690,2740,41228,-1.615798922800718
2019-09-09,2740,2800,2725,2750,7814,0.36496350364963503
2019-09-10,2800,2800,2745,2760,8457,0.36363636363636365
2019-09-11,2770,2870,2745,2860,21866,3.6231884057971016
2019-09-16,2885,3100,2885,3015,130512,5.419580419580419
2019-09-17,3025,3200,2985,3190,69696,5.804311774461028
2019-09-18,3190,3230,3145,3180,63474,-0.3134796238244514
2019-09-19,3230,3230,2960,3000,139653,-5.660377358490567
2019-09-20,3000,3060,2940,3030,19457,1.0
2019-09-23,3005,3180,3005,3155,60312,4.125412541254125
2019-09-24,3250,3395,3185,3385,219575,7.290015847860539
2019-09-25,3395,3455,3315,3365,119769,-0.5908419497784343
2019-09-26,3365,3435,3320,3375,61489,0.2971768202080238
2019-09-27,3355,3395,3180,3215,55114,-4.7407407407407405
2019-09-30,3210,3465,3205,3450,137921,7.309486780715396
