날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,8290,8480,8230,8280,377304,3.1133250311332503
2022-02-04,8270,8570,8250,8510,249064,2.7777777777777777
2022-02-07,8450,8450,8160,8290,215180,-2.5851938895417157
2022-02-08,8200,8350,7960,8030,264963,-3.1363088057901085
2022-02-09,8140,8240,8020,8200,145629,2.1170610211706102
2022-02-10,8250,8360,8100,8200,130477,0.0
2022-02-11,8150,8190,8000,8050,124195,-1.8292682926829267
2022-02-14,7900,7900,7660,7770,201240,-3.4782608695652173
2022-02-15,7710,7900,7650,7660,151637,-1.4157014157014158
2022-02-16,7890,8050,7820,8030,184984,4.830287206266318
2022-02-17,8060,8100,7720,7900,232774,-1.61892901618929
2022-02-18,7700,7940,7700,7840,174422,-0.7594936708860759
2022-02-21,7800,7850,7690,7830,112358,-0.12755102040816327
2022-02-22,7660,7880,7660,7740,159889,-1.1494252873563218
2022-02-23,7810,7830,7680,7800,79913,0.7751937984496124
2022-02-24,7730,7780,7390,7400,187120,-5.128205128205128
2022-02-25,7600,7680,7470,7520,123881,1.6216216216216217
2022-02-28,7510,7580,7450,7500,77805,-0.26595744680851063
