날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3385,3415,3335,3345,245203,-2.1929824561403506
2023-06-02,3350,3475,3340,3430,457853,2.5411061285500747
2023-06-05,3430,3685,3410,3600,4018671,4.956268221574344
2023-06-07,3840,3870,3495,3495,4883552,-2.9166666666666665
2023-06-08,3470,3535,3435,3515,686244,0.5722460658082975
2023-06-09,3515,3535,3450,3450,487997,-1.849217638691323
2023-06-12,3450,3550,3445,3510,485378,1.7391304347826086
2023-06-13,3520,3565,3505,3515,341015,0.14245014245014245
2023-06-14,3510,3525,3390,3410,423264,-2.987197724039829
2023-06-15,3415,3465,3335,3365,287422,-1.3196480938416422
2023-06-16,3365,3405,3360,3385,163648,0.5943536404160475
2023-06-19,3360,3385,3300,3300,260644,-2.511078286558346
2023-06-20,3300,3305,3215,3250,327921,-1.5151515151515151
2023-06-21,3285,3850,3285,3580,20539170,10.153846153846153
2023-06-22,3530,3610,3500,3560,1682705,-0.5586592178770949
2023-06-23,3540,3545,3445,3455,1167409,-2.9494382022471908
2023-06-26,3445,3745,3440,3675,5214848,6.367583212735166
2023-06-27,3605,3685,3600,3665,1166538,-0.27210884353741494
2023-06-28,3725,3725,3570,3645,1184650,-0.5457025920873124
2023-06-29,3660,3960,3590,3880,10835700,6.447187928669409
2023-06-30,3810,3855,3720,3800,1992208,-2.0618556701030926
