날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,3705,3785,3690,3740,1248600,1.2178619756427604
2018-02-02,3755,3810,3635,3635,1475647,-2.807486631016043
2018-02-05,3550,3610,3490,3530,1243474,-2.8885832187070153
2018-02-06,3365,3490,3205,3440,2321625,-2.5495750708215295
2018-02-07,3530,3600,3370,3370,1662230,-2.0348837209302326
2018-02-08,3370,3515,3335,3490,885907,3.5608308605341246
2018-02-09,3330,3445,3320,3325,904615,-4.7277936962750715
2018-02-12,3365,3415,3215,3250,790779,-2.2556390977443606
2018-02-13,3270,3380,3140,3145,795493,-3.230769230769231
2018-02-14,3120,3310,3120,3310,701804,5.246422893481717
2018-02-19,3365,3505,3315,3505,1050834,5.8912386706948645
2018-02-20,3520,3520,3395,3395,865622,-3.138373751783167
2018-02-21,3410,3480,3395,3415,388559,0.5891016200294551
2018-02-22,3420,3585,3400,3455,1296940,1.171303074670571
2018-02-23,3470,3570,3390,3410,855454,-1.3024602026049203
2018-02-26,3440,3460,3225,3300,844995,-3.225806451612903
2018-02-27,3310,3360,3280,3300,425441,0.0
2018-02-28,3300,3320,3235,3285,432049,-0.45454545454545453
